# power_sampler.sh 2026-09-08T09:35:23Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788861995.004813499","1788861995.158953562","RNGD-A","0000:03:00.0","npu0","131.00",92.15245927542409,92.1412124208391,92.16370613000909,8,8,0.9131786848369398,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""131.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.16370613000909},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.16370613000909},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.16370613000909},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.16370613000909},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.1412124208391},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.1412124208391},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.1412124208391},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.1412124208391}]}"
"1788861996.003554812","1788861996.153276699","RNGD-A","0000:03:00.0","npu0","135.00",93.7939749011883,93.79020989876943,93.79773990360715,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.79773990360715},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.79773990360715},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.79773990360715},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.79773990360715},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.79020989876943},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.79020989876943},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.79020989876943},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.79020989876943}]}"
"1788861997.004889349","1788861997.152871538","RNGD-A","0000:03:00.0","npu0","137.00",92.66383727329999,92.65190015482946,92.6757743917705,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.6757743917705},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.6757743917705},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.6757743917705},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.6757743917705},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.65190015482946},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.65190015482946},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.65190015482946},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.65190015482946}]}"
"1788861998.004609647","1788861998.154084040","RNGD-A","0000:03:00.0","npu0","139.00",92.50873911661905,92.4960605877249,92.52141764551324,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.52141764551324},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.52141764551324},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.52141764551324},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.52141764551324},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.4960605877249},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.4960605877249},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.4960605877249},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.4960605877249}]}"
"1788861999.004601754","1788861999.158592444","RNGD-A","0000:03:00.0","npu0","141.00",90.86298081026567,90.8485489679408,90.87741265259054,8,8,0.9131786848369398,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.87741265259054},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.87741265259054},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.87741265259054},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.87741265259054},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.8485489679408},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.8485489679408},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.8485489679408},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.8485489679408}]}"
"1788862000.004856932","1788862000.156002342","RNGD-A","0000:03:00.0","npu0","143.00",92.06827363953965,92.05771279411704,92.07883448496229,8,8,0.9131786848369398,"69.54","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.54°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.07883448496229},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.07883448496229},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.07883448496229},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.07883448496229},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.05771279411704},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.05771279411704},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.05771279411704},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.05771279411704}]}"
"1788862001.005097077","1788862001.161450471","RNGD-A","0000:03:00.0","npu0","146.00",92.51334573389866,92.49996545936587,92.52672600843147,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.52672600843147},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.52672600843147},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.52672600843147},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.52672600843147},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.49996545936587},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.49996545936587},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.49996545936587},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.49996545936587}]}"
"1788862002.005192108","1788862002.159278297","RNGD-A","0000:03:00.0","npu0","146.00",92.78840559711375,92.77671683871884,92.80009435550869,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.80009435550869},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.80009435550869},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.80009435550869},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.80009435550869},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.77671683871884},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.77671683871884},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.77671683871884},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.77671683871884}]}"
"1788862003.004291266","1788862003.155450115","RNGD-A","0000:03:00.0","npu0","146.00",91.837237822797,91.80868072381283,91.93750415419987,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.83358906418441},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.83358906418441},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.83358906418441},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.83358906418441},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.93750415419987},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.80868072381283},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.80868072381283},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.80868072381283}]}"
"1788862004.003800095","1788862004.150960222","RNGD-A","0000:03:00.0","npu0","146.00",90.2119985295668,90.19816416173141,90.22583289740221,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.22583289740221},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.22583289740221},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.22583289740221},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.22583289740221},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.19816416173141},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.19816416173141},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.19816416173141},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.19816416173141}]}"
"1788862005.003730076","1788862005.156930385","RNGD-A","0000:03:00.0","npu0","145.00",92.5710718029934,92.5594469493903,92.58269665659647,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.58269665659647},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.58269665659647},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.58269665659647},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.58269665659647},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.5594469493903},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.5594469493903},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.5594469493903},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.5594469493903}]}"
"1788862006.005431913","1788862006.155745592","RNGD-A","0000:03:00.0","npu0","147.00",93.19563091387373,93.1872913800198,93.20397044772764,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.20397044772764},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.20397044772764},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.20397044772764},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.20397044772764},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.1872913800198},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.1872913800198},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.1872913800198},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.1872913800198}]}"
"1788862007.004654291","1788862007.156835089","RNGD-A","0000:03:00.0","npu0","146.00",86.50644960817984,86.47049926313768,86.54239995322196,8,8,0.9131792269254986,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.47049926313768},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.47049926313768},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.47049926313768},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.47049926313768},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.54239995322196},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.54239995322196},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.54239995322196},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.54239995322196}]}"
"1788862008.004137190","1788862008.160136637","RNGD-A","0000:03:00.0","npu0","144.00",85.7460266038305,85.66705064393479,85.79252448474284,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.71131187014471},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.71131187014471},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.71131187014471},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.66705064393479},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.79108880339471},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.79108880339471},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.79252448474284},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.79252448474284}]}"
"1788862009.003978439","1788862009.149749040","RNGD-A","0000:03:00.0","npu0","142.00",85.90001567332676,85.85889897152182,85.94113237513169,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.85889897152182},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.85889897152182},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.85889897152182},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.85889897152182},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.94113237513169},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.94113237513169},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.94113237513169},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.94113237513169}]}"
"1788862010.003043848","1788862010.151675428","RNGD-A","0000:03:00.0","npu0","140.00",84.45015175090695,84.41200363797127,84.48257760389784,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.42383129659933},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.42306501912235},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.41200363797127},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.41200363797127},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.48257760389784},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.48257760389784},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.48257760389784},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.48257760389784}]}"
