# power_sampler.sh 2026-09-08T11:36:26Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788868402.004392662","1788868402.158311117","RNGD-A","0000:03:00.0","npu0","151.00",92.53353679943514,92.51895974734171,92.5481138515286,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.5481138515286},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.5481138515286},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.5481138515286},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.5481138515286},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.51895974734171},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.51895974734171},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.51895974734171},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.51895974734171}]}"
"1788868403.004488996","1788868403.151979567","RNGD-A","0000:03:00.0","npu0","152.00",91.50955591846846,91.4973778608065,91.52173397613042,8,8,0.9144942434210527,"72.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.30°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641709056,""total_size"":51002736640,""used_ratio"":0.9144942434210527}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.52173397613042},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.52173397613042},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.52173397613042},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.52173397613042},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.4973778608065},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.4973778608065},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.4973778608065},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.4973778608065}]}"
"1788868404.004500722","1788868404.152169793","RNGD-A","0000:03:00.0","npu0","152.00",92.2469983930869,92.23578330615022,92.25821348002358,8,8,0.9144942434210527,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641709056,""total_size"":51002736640,""used_ratio"":0.9144942434210527}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.25821348002358},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.25821348002358},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.25821348002358},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.25821348002358},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.23578330615022},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.23578330615022},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.23578330615022},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.23578330615022}]}"
"1788868405.004709050","1788868405.156400217","RNGD-A","0000:03:00.0","npu0","152.00",91.89831070795312,91.88593929148031,91.91068212442592,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.91068212442592},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.91068212442592},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.91068212442592},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.91068212442592},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.88593929148031},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.88593929148031},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.88593929148031},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.88593929148031}]}"
"1788868406.004944190","1788868406.155571063","RNGD-A","0000:03:00.0","npu0","151.00",93.8119210452951,93.80026324022813,93.82357885036207,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.82357885036207},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.82357885036207},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.82357885036207},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.82357885036207},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.80026324022813},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.80026324022813},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.80026324022813},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.80026324022813}]}"
"1788868407.004316218","1788868407.155110562","RNGD-A","0000:03:00.0","npu0","151.00",92.36281159115396,92.35052678046952,92.3750964018384,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.3750964018384},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.3750964018384},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.3750964018384},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.3750964018384},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.35052678046952},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.35052678046952},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.35052678046952},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.35052678046952}]}"
"1788868408.004241630","1788868408.153835769","RNGD-A","0000:03:00.0","npu0","151.00",93.26557112708534,93.25423683283526,93.27690542133541,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.27690542133541},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.27690542133541},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.27690542133541},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.27690542133541},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.25423683283526},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.25423683283526},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.25423683283526},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.25423683283526}]}"
"1788868409.004619784","1788868409.154846176","RNGD-A","0000:03:00.0","npu0","150.00",93.02631689216265,93.0143219579551,93.03831182637023,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.03831182637023},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.03831182637023},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.03831182637023},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.03831182637023},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.0143219579551},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.0143219579551},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.0143219579551},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.0143219579551}]}"
"1788868410.005414422","1788868410.158221135","RNGD-A","0000:03:00.0","npu0","150.00",92.48616919137189,92.47243517535054,92.49990320739326,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.49990320739326},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.49990320739326},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.49990320739326},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.49990320739326},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.47243517535054},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.47243517535054},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.47243517535054},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.47243517535054}]}"
"1788868411.004907017","1788868411.155647151","RNGD-A","0000:03:00.0","npu0","151.00",92.89900721145013,92.86949747925001,92.92851694365022,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.86949747925001},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.86949747925001},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.86949747925001},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.86949747925001},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.92851694365022},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.92851694365022},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.92851694365022},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.92851694365022}]}"
"1788868412.005756748","1788868412.157067845","RNGD-A","0000:03:00.0","npu0","151.00",92.35649087923062,92.34282787829511,92.37015388016613,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.37015388016613},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.37015388016613},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.37015388016613},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.37015388016613},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.34282787829511},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.34282787829511},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.34282787829511},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.34282787829511}]}"
"1788868413.004348012","1788868413.155798009","RNGD-A","0000:03:00.0","npu0","151.00",94.23340579179849,94.22390527984535,94.24290630375164,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":94.24290630375164},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":94.24290630375164},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":94.24290630375164},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":94.24290630375164},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":94.22390527984535},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":94.22390527984535},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":94.22390527984535},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":94.22390527984535}]}"
"1788868414.006027749","1788868414.155999701","RNGD-A","0000:03:00.0","npu0","151.00",92.35785659289769,92.34203881645266,92.37367436934271,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.37367436934271},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.37367436934271},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.37367436934271},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.37367436934271},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.34203881645266},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.34203881645266},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.34203881645266},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.34203881645266}]}"
"1788868415.004288014","1788868415.155451922","RNGD-A","0000:03:00.0","npu0","154.00",94.05519481779287,94.04719409892405,94.06319553666171,8,8,0.9144944743106239,"72.86","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.86°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":94.06319553666171},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":94.06319553666171},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":94.06319553666171},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":94.06319553666171},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":94.04719409892405},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":94.04719409892405},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":94.04719409892405},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":94.04719409892405}]}"
"1788868416.004448279","1788868416.155998818","RNGD-A","0000:03:00.0","npu0","155.00",92.147952104263,92.13780605996428,92.1580981485617,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.1580981485617},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.1580981485617},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.1580981485617},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.1580981485617},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.13780605996428},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.13780605996428},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.13780605996428},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.13780605996428}]}"
"1788868417.005039566","1788868417.157891120","RNGD-A","0000:03:00.0","npu0","154.00",91.95521495976453,91.94107022890017,91.96935969062889,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.96935969062889},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.96935969062889},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.96935969062889},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.96935969062889},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.94107022890017},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.94107022890017},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.94107022890017},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.94107022890017}]}"
