# power_sampler.sh 2026-09-08T10:41:17Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788866681.004826850","1788866681.154080125","RNGD-A","0000:03:00.0","npu0","152.00",91.66099269413081,91.65034501449708,91.6716403737645,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.6716403737645},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.6716403737645},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.6716403737645},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.6716403737645},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.65034501449708},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.65034501449708},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.65034501449708},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.65034501449708}]}"
"1788866682.003800681","1788866682.147953243","RNGD-A","0000:03:00.0","npu0","152.00",91.69815836488436,91.67613762747332,91.72017910229542,8,8,0.9144942434210527,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641709056,""total_size"":51002736640,""used_ratio"":0.9144942434210527}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.72017910229542},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.72017910229542},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.72017910229542},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.72017910229542},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.67613762747332},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.67613762747332},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.67613762747332},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.67613762747332}]}"
"1788866683.003630481","1788866683.153647945","RNGD-A","0000:03:00.0","npu0","152.00",91.81789157476142,91.79129530547708,91.84448784404574,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.84448784404574},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.84448784404574},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.84448784404574},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.84448784404574},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.79129530547708},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.79129530547708},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.79129530547708},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.79129530547708}]}"
"1788866684.004509395","1788866684.152051170","RNGD-A","0000:03:00.0","npu0","152.00",93.16411985906674,93.14215026251489,93.18608945561863,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.18608945561863},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.18608945561863},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.18608945561863},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.18608945561863},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.14215026251489},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.14215026251489},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.14215026251489},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.14215026251489}]}"
"1788866685.004538219","1788866685.155159636","RNGD-A","0000:03:00.0","npu0","150.00",91.77231925303364,91.75144602247859,91.79319248358868,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.79319248358868},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.79319248358868},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.79319248358868},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.79319248358868},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.75144602247859},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.75144602247859},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.75144602247859},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.75144602247859}]}"
"1788866686.005367662","1788866686.158834235","RNGD-A","0000:03:00.0","npu0","151.00",91.62357222549683,91.60181346535094,91.64533098564274,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.64533098564274},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.64533098564274},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.64533098564274},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.64533098564274},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.60181346535094},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.60181346535094},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.60181346535094},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.60181346535094}]}"
"1788866687.003410078","1788866687.152578804","RNGD-A","0000:03:00.0","npu0","151.00",90.68637186070661,90.66382428555606,90.70891943585715,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.70891943585715},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.70891943585715},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.70891943585715},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.70891943585715},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.66382428555606},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.66382428555606},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.66382428555606},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.66382428555606}]}"
"1788866688.004537303","1788866688.156463007","RNGD-A","0000:03:00.0","npu0","153.00",91.50491543213539,91.49191649452216,91.51791436974864,8,8,0.9144944743106239,"72.67","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.67°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.51791436974864},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.51791436974864},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.51791436974864},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.51791436974864},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.49191649452216},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.49191649452216},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.49191649452216},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.49191649452216}]}"
"1788866689.003626047","1788866689.154629444","RNGD-A","0000:03:00.0","npu0","153.00",92.76919653065944,92.75621038467283,92.78218267664604,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.78218267664604},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.78218267664604},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.78218267664604},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.78218267664604},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.75621038467283},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.75621038467283},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.75621038467283},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.75621038467283}]}"
"1788866690.004958446","1788866690.153571590","RNGD-A","0000:03:00.0","npu0","152.00",93.58593864787343,93.57228027940394,93.59959701634295,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.59959701634295},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.59959701634295},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.59959701634295},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.59959701634295},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.57228027940394},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.57228027940394},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.57228027940394},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.57228027940394}]}"
"1788866691.004050257","1788866691.156059248","RNGD-A","0000:03:00.0","npu0","153.00",93.05248242339547,93.03691942503231,93.06804542175861,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.06804542175861},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.06804542175861},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.06804542175861},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.06804542175861},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.03691942503231},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.03691942503231},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.03691942503231},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.03691942503231}]}"
"1788866692.004520967","1788866692.154399892","RNGD-A","0000:03:00.0","npu0","153.00",91.97636601691227,91.96079738940216,91.99193464442239,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.99193464442239},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.99193464442239},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.99193464442239},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.99193464442239},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.96079738940216},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.96079738940216},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.96079738940216},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.96079738940216}]}"
"1788866693.005041909","1788866693.152027881","RNGD-A","0000:03:00.0","npu0","152.00",92.28426645398662,92.26780824923651,92.30072465873674,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.30072465873674},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.30072465873674},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.30072465873674},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.30072465873674},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.26780824923651},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.26780824923651},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.26780824923651},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.26780824923651}]}"
"1788866694.003326903","1788866694.152996564","RNGD-A","0000:03:00.0","npu0","151.00",92.15804571458212,92.14551654113932,92.17057488802494,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.17057488802494},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.17057488802494},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.17057488802494},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.17057488802494},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.14551654113932},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.14551654113932},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.14551654113932},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.14551654113932}]}"
"1788866695.004568058","1788866695.156302621","RNGD-A","0000:03:00.0","npu0","151.00",90.17534851093387,90.1576245003394,90.19307252152838,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.19307252152838},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.19307252152838},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.19307252152838},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.19307252152838},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.1576245003394},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.1576245003394},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.1576245003394},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.1576245003394}]}"
"1788866696.004665917","1788866696.154684205","RNGD-A","0000:03:00.0","npu0","151.00",91.44795827915465,91.43661592864623,91.45930062966305,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.45930062966305},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.45930062966305},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.45930062966305},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.45930062966305},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.43661592864623},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.43661592864623},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.43661592864623},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.43661592864623}]}"
"1788866697.003990131","1788866697.151526579","RNGD-A","0000:03:00.0","npu0","154.00",92.70880585746426,92.69808057404123,92.71953114088728,8,8,0.9144944743106239,"73.60","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""73.60°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.71953114088728},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.71953114088728},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.71953114088728},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.71953114088728},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.69808057404123},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.69808057404123},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.69808057404123},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.69808057404123}]}"
"1788866698.003578294","1788866698.152116280","RNGD-A","0000:03:00.0","npu0","154.00",92.15600892020694,92.14130771266834,92.17071012774556,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.17071012774556},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.17071012774556},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.17071012774556},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.17071012774556},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.14130771266834},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.14130771266834},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.14130771266834},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.14130771266834}]}"
"1788866699.004375888","1788866699.154782189","RNGD-A","0000:03:00.0","npu0","154.00",91.07762204252452,91.06205471882295,91.09318936622608,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.09318936622608},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.09318936622608},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.09318936622608},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.09318936622608},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.06205471882295},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.06205471882295},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.06205471882295},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.06205471882295}]}"
"1788866700.004271220","1788866700.155425345","RNGD-A","0000:03:00.0","npu0","154.00",90.93333065130706,90.92129080005516,90.94537050255894,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.94537050255894},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.94537050255894},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.94537050255894},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.94537050255894},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.92129080005516},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.92129080005516},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.92129080005516},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.92129080005516}]}"
