# power_sampler.sh 2026-09-08T08:31:16Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788856720.005662593","1788856720.153687863","RNGD-A","0000:03:00.0","npu0","146.00",86.71309260471781,86.40486198104159,87.02088060524792,8,8,0.9135698519254986,"68.76","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.76°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.40486198104159},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.40486198104159},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.40486198104159},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.40902643875802},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.02008261687061},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.02008261687061},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.02008261687061},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.02088060524792}]}"
"1788856721.004633175","1788856721.154754800","RNGD-A","0000:03:00.0","npu0","147.00",86.42340740486718,86.41505757753349,86.46619596022413,8,8,0.9135698519254986,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.41505757753349},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.41505757753349},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.41505757753349},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.41505757753349},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.42027765619314},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.42027765619314},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.42027765619314},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.46619596022413}]}"
"1788856722.004404735","1788856722.154560291","RNGD-A","0000:03:00.0","npu0","148.00",87.0222164612045,85.71807280636453,87.46385984632677,8,8,0.9135698519254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.46385984632677},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.46385984632677},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.46385984632677},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.46385984632677},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.44307334579997},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.44307334579997},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.71807280636453},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.71807280636453}]}"
"1788856723.004723478","1788856723.155235543","RNGD-A","0000:03:00.0","npu0","142.00",92.32691541631401,92.32042516189193,92.3334056707361,8,8,0.9135698519254986,"68.62","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.62°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.32042516189193},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.32042516189193},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.32042516189193},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.32042516189193},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.3334056707361},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.3334056707361},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.3334056707361},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.3334056707361}]}"
"1788856724.004372231","1788856724.154103434","RNGD-A","0000:03:00.0","npu0","145.00",84.33187796639369,84.28637068630181,84.37738524648555,8,8,0.9135700828150699,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.28637068630181},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.28637068630181},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.28637068630181},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.28637068630181},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.37738524648555},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.37738524648555},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.37738524648555},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.37738524648555}]}"
"1788856725.004451113","1788856725.153496357","RNGD-A","0000:03:00.0","npu0","144.00",81.91924088183904,81.8427246004871,81.99575716319099,8,8,0.9135700828150699,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.8427246004871},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.8427246004871},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.8427246004871},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.8427246004871},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.99575716319099},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.99575716319099},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.99575716319099},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.99575716319099}]}"
"1788856726.004884002","1788856726.153574497","RNGD-A","0000:03:00.0","npu0","142.00",82.70472822012778,82.68294172789491,82.72651471236063,8,8,0.9135700828150699,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.68294172789491},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.68294172789491},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.68294172789491},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.68294172789491},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.72651471236063},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.72651471236063},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.72651471236063},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.72651471236063}]}"
"1788856727.005081533","1788856727.160431777","RNGD-A","0000:03:00.0","npu0","141.00",84.45720085576939,84.4091433139396,84.58880710478726,8,8,0.9135700828150699,"68.62","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.62°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.4091433139396},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.4091433139396},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.4091433139396},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.4091433139396},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.42170969041108},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.42170969041108},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.58880710478726},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.58880710478726}]}"
"1788856728.004983783","1788856728.153151633","RNGD-A","0000:03:00.0","npu0","139.00",83.06463844118309,83.01224388868465,83.11703299368156,8,8,0.9135700828150699,"68.76","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.76°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.01224388868465},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.01224388868465},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.01224388868465},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.01224388868465},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.11703299368156},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.11703299368156},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.11703299368156},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.11703299368156}]}"
"1788856729.006120185","1788856729.155060915","RNGD-A","0000:03:00.0","npu0","138.00",83.43004402495798,83.41858268968566,83.44150536023031,8,8,0.9135700828150699,"68.61","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.61°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.44150536023031},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.44150536023031},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.44150536023031},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.44150536023031},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.41858268968566},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.41858268968566},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.41858268968566},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.41858268968566}]}"
"1788856730.004549931","1788856730.159542175","RNGD-A","0000:03:00.0","npu0","133.00",85.43975569813996,85.43297605149698,85.44730926115088,8,8,0.9135700828150699,"68.76","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.76°C"",""power"":""133.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.43297605149698},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.43297605149698},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.43297605149698},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.43432943742619},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.44730926115088},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.44730926115088},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.44730926115088},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.44286020975007}]}"
"1788856731.005342929","1788856731.157010123","RNGD-A","0000:03:00.0","npu0","138.00",89.35887961260173,89.35717647458134,89.36058275062209,8,8,0.9135690789473684,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594523136,""total_size"":51002736640,""used_ratio"":0.9135690789473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.36058275062209},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.36058275062209},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.36058275062209},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.36058275062209},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.35717647458134},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.35717647458134},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.35717647458134},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.35717647458134}]}"
"1788856732.004467740","1788856732.155379293","RNGD-A","0000:03:00.0","npu0","139.00",83.4862746993106,83.45790180891053,83.51670160248923,8,8,0.9135700828150699,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.45790180891053},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.45790180891053},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.45790180891053},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.45790180891053},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.50848555137505},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.51670160248923},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.51670160248923},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.51670160248923}]}"
"1788856733.004350029","1788856733.152011634","RNGD-A","0000:03:00.0","npu0","139.00",84.64917824602354,84.62218932540189,84.66614800208589,8,8,0.9135700828150699,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.6465017275166},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.6465017275166},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.6465017275166},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.63328745397895},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.66614800208589},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.66614800208589},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.66614800208589},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.62218932540189}]}"
"1788856734.004053301","1788856734.156248718","RNGD-A","0000:03:00.0","npu0","139.00",85.01799802784744,84.99430246395025,85.04141238151975,8,8,0.9135700828150699,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.99467741091676},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.99467741091676},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.99467741091676},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.99430246395025},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.04141238151975},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.04141238151975},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.04141238151975},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.04141238151975}]}"
"1788856735.004578593","1788856735.152207497","RNGD-A","0000:03:00.0","npu0","144.00",85.93533632631542,85.91174941570495,85.9589232369259,8,8,0.9135700828150699,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.91174941570495},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.91174941570495},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.91174941570495},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.91174941570495},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.9589232369259},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.9589232369259},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.9589232369259},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.9589232369259}]}"
