# power_sampler.sh 2026-09-08T08:43:44Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788857173.003918804","1788857173.155891857","RNGD-A","0000:03:00.0","npu0","128.00",82.83638294065852,82.71359720164632,82.92070157820177,8,8,0.9082246880782278,"50.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.36°C"",""power"":""128.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46321944576,""total_size"":51002736640,""used_ratio"":0.9082246880782278}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.71359720164632},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.76488667027164},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.76488667027164},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.76488667027164},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.92070157820177},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.92070157820177},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.92070157820177},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.92070157820177}]}"
"1788857174.004869695","1788857174.158733617","RNGD-A","0000:03:00.0","npu0","128.00",83.59839800196157,83.50851307741415,83.68768953180198,8,8,0.9082246880782278,"50.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.36°C"",""power"":""128.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46321944576,""total_size"":51002736640,""used_ratio"":0.9082246880782278}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.51088665624215},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.50851307741415},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.50851307741415},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.50851307741415},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.68768953180198},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.68768953180198},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.68768953180198},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.68768953180198}]}"
"1788857175.004253293","1788857175.153614147","RNGD-A","0000:03:00.0","npu0","128.00",83.98002916223646,83.91893833255727,84.03920781028415,8,8,0.9082246880782278,"50.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.36°C"",""power"":""128.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46321944576,""total_size"":51002736640,""used_ratio"":0.9082246880782278}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.91893833255727},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.92148790806594},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.92148790806594},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.92148790806594},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.03920781028415},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.03920781028415},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.03920781028415},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.03920781028415}]}"
"1788857176.005503339","1788857176.157750289","RNGD-A","0000:03:00.0","npu0","128.00",85.62431795139126,85.49928543999357,85.71882309622025,8,8,0.9082236842105263,"50.54","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.54°C"",""power"":""128.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46321893376,""total_size"":51002736640,""used_ratio"":0.9082236842105263}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.49928543999357},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.5399885954185},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.5399885954185},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.5399885954185},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.71882309622025},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.71882309622025},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.71882309622025},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.71882309622025}]}"
"1788857177.004505275","1788857177.156129029","RNGD-A","0000:03:00.0","npu0","128.00",91.41242349393907,91.41156158863319,91.41328539924497,8,8,0.9082246880782278,"50.91","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.91°C"",""power"":""128.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46321944576,""total_size"":51002736640,""used_ratio"":0.9082246880782278}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.41328539924497},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.41328539924497},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.41328539924497},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.41328539924497},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.41156158863319},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.41156158863319},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.41156158863319},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.41156158863319}]}"
"1788857178.005183635","1788857178.159631712","RNGD-A","0000:03:00.0","npu0","134.00",88.05510077488621,88.01303282854917,88.10683005687136,8,8,0.9135698519254986,"52.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.96°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.06818471427891},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.10683005687136},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.10683005687136},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.10683005687136},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.01303282854917},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.01303282854917},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.01303282854917},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.01303282854917}]}"
"1788857179.004499018","1788857179.153631005","RNGD-A","0000:03:00.0","npu0","135.00",87.5352111903071,87.4528652607486,87.58648211888156,8,8,0.9135698519254986,"51.29","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.29°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.58648211888156},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.58648211888156},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.58648211888156},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.58648211888156},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.49429859539399},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.49429859539399},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.49429859539399},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.4528652607486}]}"
"1788857180.004602150","1788857180.158398480","RNGD-A","0000:03:00.0","npu0","136.00",87.79856228200845,87.72270072747231,87.85468141821315,8,8,0.9135698519254986,"51.47","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.47°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.85468141821315},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.85456471883103},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.85456471883103},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.85456471883103},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.76236061320834},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.76236061320834},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.72270072747231},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.72270072747231}]}"
"1788857181.004031014","1788857181.155304928","RNGD-A","0000:03:00.0","npu0","137.00",87.47783335186759,87.43877649192277,87.52006503544791,8,8,0.9135698519254986,"51.47","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.47°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.52006503544791},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.51570016875398},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.51570016875398},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.51570016875398},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.43897414469262},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.43897414469262},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.43877649192277},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.43877649192277}]}"
"1788857182.003606191","1788857182.156712423","RNGD-A","0000:03:00.0","npu0","137.00",81.83254582787303,81.79598665401664,81.86706422000539,8,8,0.9135700828150699,"51.47","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.47°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.80414978091277},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.79598665401664},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.79598665401664},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.79598665401664},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.86706422000539},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.86706422000539},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.86706422000539},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.86706422000539}]}"
"1788857183.004564263","1788857183.154711887","RNGD-A","0000:03:00.0","npu0","146.00",90.28395840340336,90.27925072163751,90.28866608516924,8,8,0.9135703137046413,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594586112,""total_size"":51002736640,""used_ratio"":0.9135703137046413}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.27925072163751},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.27925072163751},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.27925072163751},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.27925072163751},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.28866608516924},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.28866608516924},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.28866608516924},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.28866608516924}]}"
"1788857184.005367080","1788857184.157135876","RNGD-A","0000:03:00.0","npu0","152.00",87.12400816724919,87.074126785957,87.17242962126979,8,8,0.9135700828150699,"52.59","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.59°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.074126785957},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.074126785957},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.07827166719511},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.07827166719511},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.17242962126979},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.17242962126979},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.17242962126979},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.16997956787988}]}"
"1788857185.005409316","1788857185.155608071","RNGD-A","0000:03:00.0","npu0","151.00",84.95051620549192,84.89554595546444,85.01679720499968,8,8,0.9135700828150699,"52.22","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.22°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.89554595546444},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.89554595546444},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.89554595546444},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.89554595546444},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.97155420707868},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.01679720499968},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.01679720499968},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.01679720499968}]}"
"1788857186.003833099","1788857186.149491595","RNGD-A","0000:03:00.0","npu0","150.00",85.16994505015683,85.10734777913878,85.23254232117489,8,8,0.9135700828150699,"52.22","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.22°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.10734777913878},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.10734777913878},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.10734777913878},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.10734777913878},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.23254232117489},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.23254232117489},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.23254232117489},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.23254232117489}]}"
"1788857187.004716076","1788857187.154948081","RNGD-A","0000:03:00.0","npu0","149.00",87.26868013330717,87.23026108494975,87.30709918166458,8,8,0.9135700828150699,"52.40","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.40°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.23026108494975},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.23026108494975},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.23026108494975},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.23026108494975},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.30709918166458},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.30709918166458},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.30709918166458},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.30709918166458}]}"
"1788857188.004246376","1788857188.156009302","RNGD-A","0000:03:00.0","npu0","149.00",84.34119607055872,84.30914706077868,84.37324508033878,8,8,0.9135700828150699,"52.22","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.22°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.30914706077868},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.30914706077868},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.30914706077868},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.30914706077868},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.37324508033878},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.37324508033878},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.37324508033878},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.37324508033878}]}"
"1788857189.004759821","1788857189.148094795","RNGD-A","0000:03:00.0","npu0","139.00",86.37755120986826,86.32251394088681,86.44057110149099,8,8,0.9135700828150699,"52.40","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.40°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.32455249737453},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.32455249737453},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.32455249737453},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.32251394088681},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.40252494146277},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.44057110149099},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.44057110149099},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.44057110149099}]}"
