# power_sampler.sh 2026-09-08T10:08:24Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788862128.004032775","1788862128.159843486","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.75","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.75°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788862129.005219526","1788862129.153864905","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.38","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.38°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788862130.005058681","1788862130.156980772","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.38","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.38°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788862131.005209317","1788862131.160054917","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.19","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.19°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788862132.004583183","1788862132.155931718","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.19","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.19°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788862133.004446372","1788862133.205013870","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0,"55.19","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.19°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862134.004930055","1788862134.157763725","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.322045195730109,"55.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.56°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":16425186304,""total_size"":51002736640,""used_ratio"":0.322045195730109}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862135.003590278","1788862135.158009873","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.82","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.82°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862136.004360290","1788862136.156211089","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.82","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.82°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862137.004055500","1788862137.153789907","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862138.004883338","1788862138.156957158","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862139.004486962","1788862139.150563232","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862140.004186685","1788862140.153426857","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.26°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862141.004307231","1788862141.155028236","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.26°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862142.004528835","1788862142.152217750","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.08","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.08°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862143.004017980","1788862143.151025598","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.08","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.08°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862144.005179479","1788862144.151014895","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"53.89","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.89°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862145.005152005","1788862145.153670348","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"53.70","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.70°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862146.004951207","1788862146.154834623","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"53.70","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.70°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862147.004667576","1788862147.152739823","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"53.89","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.89°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788862148.004844077","1788862148.154345409","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"53.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.52°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
