# power_sampler.sh 2026-09-08T08:13:41Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788855244.005089729","1788855244.155440415","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,0,8,0,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788855245.005246943","1788855245.158116380","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,0,8,0,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788855246.004792268","1788855246.159359688","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,0,8,0,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788855247.004196618","1788855247.155482150","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,0,8,0,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788855248.005146328","1788855248.159959727","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,0,8,0,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788855249.005045960","1788855249.157845810","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,0,8,0,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788855250.003795430","1788855250.203892324","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855251.004670817","1788855251.157487716","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0.322045195730109,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":16425186304,""total_size"":51002736640,""used_ratio"":0.322045195730109}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855252.004776200","1788855252.153785017","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0.8947368421052632,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855253.004841221","1788855253.154853888","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855254.005067230","1788855254.151140881","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855255.004880611","1788855255.153065013","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855256.004968375","1788855256.152873858","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"42.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.73°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855257.003969679","1788855257.154674805","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"43.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""43.11°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855258.004995238","1788855258.156699433","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855259.003912541","1788855259.154180355","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"42.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.73°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855260.005260886","1788855260.153027630","RNGD-A","0000:03:00.0","npu0","39.00",0,0,0,8,8,0.8947368421052632,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""39.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855261.005067632","1788855261.155015899","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0.8947368421052632,"42.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.73°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855262.004795465","1788855262.154479384","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0.8947368421052632,"42.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.92°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855263.004763840","1788855263.153160755","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0.8947368421052632,"42.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.55°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788855264.004518967","1788855264.156762662","RNGD-A","0000:03:00.0","npu0","38.00",0,0,0,8,8,0.8947368421052632,"42.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""42.73°C"",""power"":""38.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
