# power_sampler_nvidia.sh 2026-09-10T19:34:19Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789069149.003419710,1789069149.003419710,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,279.84,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 279.84, 100, 41853, 46068, 77",""
1789069150.002856727,1789069150.002856727,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.19,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.19, 100, 41853, 46068, 77",""
1789069151.003642378,1789069151.003642378,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.20,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.20, 100, 41853, 46068, 77",""
1789069152.003260200,1789069152.003260200,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.11,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.11, 100, 41853, 46068, 77",""
1789069153.003671045,1789069153.003671045,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,275.23,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 275.23, 100, 41853, 46068, 77",""
1789069154.003529102,1789069154.003529102,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,278.95,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 278.95, 100, 41853, 46068, 77",""
1789069155.003176221,1789069155.003176221,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.85,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.85, 100, 41853, 46068, 77",""
1789069156.002993165,1789069156.002993165,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.30,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.30, 100, 41853, 46068, 77",""
1789069157.003158972,1789069157.003158972,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.19,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.19, 100, 41853, 46068, 77",""
1789069158.002934954,1789069158.002934954,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.55,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.55, 100, 41853, 46068, 77",""
1789069159.003200070,1789069159.003200070,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.34,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.34, 100, 41853, 46068, 77",""
1789069160.002891759,1789069160.002891759,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.29,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.29, 100, 41853, 46068, 77",""
1789069161.002760978,1789069161.002760978,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.35,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.35, 100, 41853, 46068, 77",""
1789069162.003466830,1789069162.003466830,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.44,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.44, 100, 41853, 46068, 77",""
1789069163.003205137,1789069163.003205137,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,282.43,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 282.43, 100, 41853, 46068, 78",""
1789069164.003119781,1789069164.003119781,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,279.38,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 279.38, 100, 41853, 46068, 78",""
1789069165.003195554,1789069165.003195554,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.14,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.14, 100, 41853, 46068, 78",""
1789069166.003334301,1789069166.003334301,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.02,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.02, 100, 41853, 46068, 78",""
1789069167.003485998,1789069167.003485998,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.74,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.74, 100, 41853, 46068, 78",""
1789069168.003295982,1789069168.003295982,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.14,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.14, 100, 41853, 46068, 78",""
1789069169.003184108,1789069169.003184108,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.18,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.18, 100, 41853, 46068, 78",""
1789069170.003099471,1789069170.003099471,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.39,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.39, 100, 41853, 46068, 78",""
1789069171.003438214,1789069171.003438214,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.43,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.43, 100, 41853, 46068, 78",""
1789069172.003415265,1789069172.003415265,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.70,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.70, 100, 41853, 46068, 78",""
1789069173.003371062,1789069173.003371062,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.70,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.70, 100, 41853, 46068, 78",""
1789069174.003316294,1789069174.003316294,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,283.83,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 283.83, 100, 41853, 46068, 78",""
1789069175.003496633,1789069175.003496633,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.57,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.57, 100, 41853, 46068, 78",""
1789069176.003425347,1789069176.003425347,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,280.78,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 280.78, 100, 41853, 46068, 78",""
1789069177.003154912,1789069177.003154912,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.00,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.00, 100, 41853, 46068, 78",""
1789069178.002876458,1789069178.002876458,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.25,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.25, 100, 41853, 46068, 78",""
1789069179.002767577,1789069179.002767577,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.80,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.80, 100, 41853, 46068, 78",""
1789069180.003246193,1789069180.003246193,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.72,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.72, 100, 41853, 46068, 78",""
1789069181.002767819,1789069181.002767819,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.22,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.22, 100, 41853, 46068, 79",""
1789069182.002662070,1789069182.002662070,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.65,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.65, 100, 41853, 46068, 79",""
1789069183.003075057,1789069183.003075057,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.86,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.86, 100, 41853, 46068, 79",""
1789069184.002970600,1789069184.002970600,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.03,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.03, 100, 41853, 46068, 79",""
1789069185.003081030,1789069185.003081030,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.95,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.95, 100, 41853, 46068, 79",""
1789069186.002811783,1789069186.002811783,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.14,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.14, 100, 41853, 46068, 79",""
1789069187.002710275,1789069187.002710275,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.28,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.28, 100, 41853, 46068, 79",""
1789069188.003234295,1789069188.003234295,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.22,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.22, 100, 41853, 46068, 79",""
1789069189.002893648,1789069189.002893648,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.19,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.19, 100, 41853, 46068, 79",""
1789069190.003235866,1789069190.003235866,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.25,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.25, 100, 41853, 46068, 79",""
1789069191.002875580,1789069191.002875580,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.52,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.52, 100, 41853, 46068, 79",""
1789069192.003106778,1789069192.003106778,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.60,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.60, 100, 41853, 46068, 79",""
1789069193.003021266,1789069193.003021266,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.89,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.89, 100, 41853, 46068, 79",""
1789069194.003116697,1789069194.003116697,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.78,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.78, 100, 41853, 46068, 79",""
1789069195.003174713,1789069195.003174713,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.02,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.02, 100, 41853, 46068, 79",""
1789069196.003050020,1789069196.003050020,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.38,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.38, 100, 41853, 46068, 80",""
1789069197.002779446,1789069197.002779446,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.62,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.62, 100, 41853, 46068, 79",""
1789069198.003648874,1789069198.003648874,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.10,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.10, 100, 41853, 46068, 79",""
1789069199.002799522,1789069199.002799522,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.90,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.90, 100, 41853, 46068, 80",""
1789069200.003795826,1789069200.003795826,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.38,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.38, 100, 41853, 46068, 79",""
1789069201.003478028,1789069201.003478028,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.92,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.92, 100, 41853, 46068, 79",""
1789069202.002937455,1789069202.002937455,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.01,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.01, 100, 41853, 46068, 79",""
1789069203.004199237,1789069203.004199237,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.44,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.44, 100, 41853, 46068, 79",""
1789069204.003399565,1789069204.003399565,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.43,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.43, 100, 41853, 46068, 80",""
1789069205.003209109,1789069205.003209109,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.51,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.51, 100, 41853, 46068, 80",""
1789069206.003146044,1789069206.003146044,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.69,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.69, 100, 41853, 46068, 80",""
1789069207.003147113,1789069207.003147113,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.58,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.58, 100, 41853, 46068, 80",""
1789069208.003453217,1789069208.003453217,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.75,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.75, 100, 41853, 46068, 80",""
1789069209.003281848,1789069209.003281848,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.95,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.95, 100, 41853, 46068, 80",""
1789069210.003623745,1789069210.003623745,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.13,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.13, 100, 41853, 46068, 80",""
1789069211.003473180,1789069211.003473180,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.05,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.05, 100, 41853, 46068, 80",""
1789069212.002872463,1789069212.002872463,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.21,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.21, 100, 41853, 46068, 80",""
1789069213.003392351,1789069213.003392351,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.16,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.16, 100, 41853, 46068, 80",""
1789069214.003317576,1789069214.003317576,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.15,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.15, 100, 41853, 46068, 80",""
1789069215.003392343,1789069215.003392343,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.43,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.43, 100, 41853, 46068, 80",""
1789069216.002785635,1789069216.002785635,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.08,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.08, 100, 41853, 46068, 80",""
1789069217.003026769,1789069217.003026769,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.65,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.65, 100, 41853, 46068, 80",""
1789069218.002686684,1789069218.002686684,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.61,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.61, 100, 41853, 46068, 80",""
1789069219.003164756,1789069219.003164756,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.10,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.10, 100, 41853, 46068, 80",""
1789069220.003311909,1789069220.003311909,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.07,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.07, 100, 41853, 46068, 80",""
1789069221.002425185,1789069221.002425185,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.04,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.04, 100, 41853, 46068, 80",""
1789069222.003504431,1789069222.003504431,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.99,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.99, 100, 41853, 46068, 80",""
1789069223.003371644,1789069223.003371644,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.21,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.21, 100, 41853, 46068, 80",""
1789069224.003451457,1789069224.003451457,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.89,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.89, 100, 41853, 46068, 80",""
1789069225.003225449,1789069225.003225449,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.88,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.88, 100, 41853, 46068, 80",""
1789069226.003392028,1789069226.003392028,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.01,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.01, 100, 41853, 46068, 80",""
1789069227.003008305,1789069227.003008305,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.17,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.17, 100, 41853, 46068, 80",""
1789069228.003211475,1789069228.003211475,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.14,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.14, 100, 41853, 46068, 80",""
1789069229.003139270,1789069229.003139270,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.39,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.39, 100, 41853, 46068, 80",""
1789069230.002751193,1789069230.002751193,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.54,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.54, 100, 41853, 46068, 80",""
1789069231.003334670,1789069231.003334670,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.45,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.45, 100, 41853, 46068, 80",""
